561, 44195, 4.18918527276
561, 51662, 3.84966421927
561, 52245, 3.50056576936
562, 5, 3.22540096721
562, 163, 3.98784177749
562, 186, 3.21476157808
562, 282, 3.85312869151
562, 353, 3.98861302139
562, 420, 2.93529908947
562, 485, 3.46142059437
562, 553, 4.04170494592
562, 555, 4.29685940897
562, 678, 4.53638274786
562, 784, 3.13448124699
562, 1092, 3.88663286405
562, 1266, 4.35033642913
562, 1339, 3.8116444174
562, 1358, 4.51817158652
562, 1370, 3.8793526938
562, 1391, 3.66724097084
562, 1500, 4.56496183898
562, 1639, 4.04976054165
562, 1673, 4.57413817202
562, 1676, 3.83478188818
562, 1729, 4.05230442429
562, 1777, 3.8252456261
562, 1909, 3.73029539311
562, 2001, 3.78086934218
562, 2011, 4.06306397075
562, 2023, 3.84025164168
562, 2058, 4.09773588738
562, 2194, 4.56828406733
562, 2268, 4.35760982603
562, 2291, 4.5923607549
562, 2294, 3.53593853672
562, 2302, 3.95357160988
562, 2395, 4.49982977885
562, 2406, 3.9529573231
562, 2502, 4.47868689664
562, 2599, 4.00486777555
562, 2617, 3.89346041589
562, 2671, 3.77891160793
562, 2700, 4.13785466602
562, 2804, 4.51964251648
562, 2890, 4.27910226212
562, 2985, 4.26760015637
562, 3052, 3.98785519966
562, 3147, 4.26176083546
562, 3255, 3.92602748087
562, 3408, 4.1185249565
562, 3755, 3.52661391596
562, 3994, 3.70030653357
562, 4308, 3.79556888026
562, 4370, 3.61877396931
563, 111, 4.40994630164
563, 293, 4.32364141375
563, 924, 4.26293856212
563, 1214, 4.36388203881
563, 1704, 4.29600781049
563, 3105, 4.07257477388
563, 5445, 3.9372404109
563, 5618, 4.2011276817
563, 7099, 4.44283367287
563, 31658, 4.12587217344
563, 62331, 3.8373015873
563, 69122, 3.84225855273
563, 72226, 4.3103758992
563, 74458, 4.09783777288
563, 88932, 3.8373015873
563, 92210, 3.8373015873
563, 92954, 3.8373015873
563, 93838, 4.81887671818
563, 96821, 4.47823968358
563, 98491, 4.4537865936
563, 104913, 4.87936084215
563, 107069, 3.88671650687
563, 108979, 4.66467435209
563, 109487, 3.78383204931
563, 109578, 4.49770980157
563, 110873, 3.8373015873
563, 112552, 4.30522558507
563, 112911, 2.94055206531
563, 115210, 4.11106967666
563, 115713, 3.8378337619
563, 116797, 4.48234818801
563, 122882, 3.82514885485
564, 16, 3.85179609641
564, 17, 3.98278274719
564, 30, 4.16031931539
564, 35, 3.34286545752
564, 46, 2.6465782899
564, 47, 4.1179338813
564, 55, 3.19638076114
564, 57, 3.30745272561
564, 61, 3.40709504685
564, 62, 3.52174624057
564, 66, 2.60024573179
564, 73, 4.08080658709
564, 74, 2.89997047203
564, 78, 3.51108400462
564, 85, 3.82009751725
564, 86, 2.86596389583
564, 92, 3.88831192854
564, 94, 3.32193121572
564, 103, 3.60709504685
564, 111, 4.35215001385
564, 113, 3.03963434563
564, 131, 3.60709504685
564, 132, 3.00207586648
564, 137, 3.60709504685
564, 147, 4.19491131808
564, 149, 3.92041163336
564, 155, 3.07065302036
564, 169, 1.89554123777
564, 175, 4.37348130732
564, 185, 2.85064840225
564, 193, 1.98220370665
564, 202, 3.60524661802
564, 206, 3.60709504685
564, 207, 3.37855996315
564, 217, 2.91555380712
564, 219, 3.72421216397
564, 225, 2.68904953348
564, 233, 4.25109340938
564, 240, 3.60709504685
564, 241, 2.77819300584
564, 257, 3.38891154554
564, 261, 3.99639797041
564, 265, 3.95418013061
564, 266, 3.28269450791
564, 271, 2.35265993948
564, 277, 3.17392581445
564, 282, 2.97694815101
564, 291, 2.76988574453
564, 299, 3.9695628756
564, 302, 3.11658765181
564, 320, 3.23146888281
564, 337, 4.11627042736
564, 338, 2.79480316357
564, 350, 3.24376711364
564, 361, 3.74521255648
564, 363, 4.38930387421
564, 365, 2.89365400662
564, 369, 2.91315047174
564, 375, 3.90237305872
564, 381, 3.15899274869
564, 382, 3.49324913922
564, 416, 2.40656661233
564, 421, 1.94709504685
564, 422, 3.14966381628
564, 425, 3.41624876015
564, 427, 2.23204640922
564, 436, 3.06340572647
564, 443, 2.3226333356
564, 446, 3.7753174144
564, 461, 3.90459548969
564, 469, 3.07974173728
564, 472, 3.60709504685
564, 481, 3.34960955611
564, 488, 3.60709504685
564, 490, 3.3550157398
564, 491, 3.47423754058
564, 506, 3.02485692496
564, 517, 3.06486294889
564, 519, 2.64290828204
564, 521, 2.14318986399
564, 526, 3.60709504685
564, 536, 3.53586316973
564, 537, 0.89806494652
564, 538, 4.03583516681
564, 540, 1.89500644542
564, 553, 3.71797411807
564, 567, 3.31062286232
564, 580, 3.60709504685
564, 608, 4.44124120114
564, 614, 3.60709504685
564, 628, 3.8187855782
564, 640, 2.90281202454
564, 662, 1.5208881503
564, 670, 3.60709504685
564, 697, 4.34272723076
564, 707, 3.23906746325
564, 731, 3.60709504685
564, 753, 2.918353325
564, 766, 4.51584000844
564, 779, 2.79280933257
564, 782, 3.60709504685
564, 788, 3.08474709533
564, 800, 4.26418024255
564, 806, 3.61885394794
564, 831, 2.59858440856
564, 835, 3.13090457066
564, 836, 2.63646646036
564, 851, 3.05502337204
564, 875, 3.60709504685
564, 880, 2.57379838406
564, 882, 3.06340572647
564, 923, 4.32292388977
564, 924, 3.94967902826
564, 942, 3.96131032907
564, 949, 3.51090320887
564, 971, 3.75684584479
564, 991, 3.42716522021
564, 997, 3.31062286232
564, 1003, 3.06340572647
564, 1035, 4.05015370706
564, 1043, 3.53238240318
564, 1051, 3.57388406023
564, 1055, 3.60709504685
564, 1063, 4.08654710165
564, 1087, 3.60709504685
564, 1088, 3.29252506601
564, 1092, 3.36631658577
564, 1095, 4.43279284851
564, 1104, 4.04080790399
564, 1177, 3.42637586411
564, 1179, 3.70119314645
564, 1191, 3.03119275004
564, 1192, 3.21989652392
564, 1213, 4.34459359916
564, 1247, 4.31888719103
564, 1248, 4.17089755813
564, 1252, 4.23971186082
564, 1266, 4.13913561768
564, 1286, 3.61771569594
564, 1289, 4.20249073262
564, 1290, 3.58731458992
564, 1305, 4.31190948587
564, 1312, 3.60709504685
564, 1343, 4.24609752832
564, 1352, 2.12538772978
564, 1355, 3.60709504685
564, 1358, 3.86222130798
564, 1369, 3.60709504685
564, 1406, 2.59858440856
564, 1409, 3.06162879328
564, 1416, 3.20979614818
564, 1442, 3.35359364629
564, 1458, 3.60709504685
564, 1459, 2.92022064424
564, 1465, 3.60709504685
564, 1466, 3.96681415369
564, 1475, 3.60709504685
564, 1483, 2.72985123997
564, 1487, 2.83968758647
564, 1493, 3.60709504685
564, 1498, 4.11771453217
564, 1504, 3.60709504685
564, 1508, 3.60709504685
564, 1515, 3.02553213305
564, 1529, 3.88487282463
564, 1531, 3.60709504685
564, 1541, 2.43993534209
564, 1543, 3.60709504685
564, 1554, 3.03594449352
564, 1572, 3.60709504685
564, 1582, 3.60709504685
564, 1583, 2.62518290215
564, 1595, 0.747732187491
564, 1597, 3.43372312759
564, 1598, 3.06340572647
564, 1600, 3.79228023204
564, 1603, 1.98535271939
564, 1605, 2.35265993948
564, 1611, 4.21558068327
564, 1643, 3.78421868203
564, 1661, 3.60709504685
564, 1668, 3.13090457066
564, 1673, 4.13337429776
564, 1674, 4.11176188441
564, 1693, 3.66454503182
564, 1696, 3.60709504685
564, 1699, 3.43031885711
564, 1704, 4.08781798155
564, 1726, 2.14197876778
564, 1728, 3.60709504685
564, 1779, 2.6605830106
564, 1783, 3.60709504685
564, 1791, 3.60709504685
564, 1798, 3.60709504685
564, 1841, 2.62868790964
564, 1856, 3.56523396387
564, 1876, 2.85363964489
564, 1889, 3.93747988114
564, 1957, 3.79784598489
564, 1959, 3.45294680343
564, 2020, 3.76661268993
564, 2024, 3.78891322867
564, 2043, 4.57000696661
564, 2068, 4.31717161523
564, 2069, 3.34599226276
564, 2071, 4.13487757789
564, 2084, 1.68885605314
564, 2088, 2.50986731832
564, 2091, 2.9527740592
564, 2104, 4.08654710165
564, 2106, 3.67713151871
564, 2117, 3.39151832008
564, 2131, 4.44042838019
564, 2135, 2.92210755381
564, 2143, 3.18283508212
564, 2146, 3.16387595931
564, 2154, 2.30926601022
564, 2162, 2.05105684144
564, 2166, 3.69218669269
564, 2178, 3.60709504685
564, 2184, 3.60709504685
564, 2188, 2.3528028919
564, 2215, 3.60709504685
564, 2236, 2.59807289574
564, 2250, 3.54145249117
564, 2252, 3.57730720643
564, 2263, 3.34465938129
564, 2267, 3.60709504685
564, 2269, 2.8113807246
564, 2287, 3.98430363388
564, 2297, 2.51607094553
564, 2316, 2.77266119964
564, 2362, 3.60524661802
564, 2385, 2.55617712675
564, 2386, 1.35172623266
564, 2391, 3.81132206022
564, 2397, 2.60339818918
564, 2398, 3.2719377301
564, 2415, 3.60709504685
564, 2419, 3.35359364629
564, 2420, 3.40248819255
564, 2431, 2.85976803177
564, 2440, 3.79464306955
564, 2446, 1.5761892947
564, 2450, 2.45186046952
564, 2479, 3.60709504685
564, 2505, 1.46557877456
564, 2520, 3.6199625631
564, 2521, 2.64495799725
564, 2522, 2.78242797011
564, 2523, 2.60024573179
564, 2536, 3.06340572647
564, 2541, 3.12026761915
564, 2560, 3.46367306006
564, 2577, 3.31062286232
564, 2583, 3.87644284788
564, 2594, 4.22246336434
564, 2607, 3.13015757616
564, 2611, 3.35359364629
564, 2639, 3.46571233971
564, 2672, 2.85559565183
564, 2702, 2.90787894392
564, 2721, 3.41624876015
564, 2734, 3.67281889884
564, 2749, 3.60524661802
564, 2753, 3.60709504685
564, 2755, 3.60709504685
564, 2803, 3.34724908463
564, 2827, 1.88987899224
564, 2840, 2.34104624677
564, 2841, 3.96939684746
564, 2844, 3.97795922038
564, 2850, 3.60709504685
564, 2851, 3.60709504685
564, 2862, 3.31894496087
564, 2871, 4.07832466782
564, 2875, 3.59000222048
564, 2877, 3.06340572647
564, 2928, 3.69533034097
564, 2942, 3.28697039656
564, 2945, 3.60709504685
564, 2950, 2.18223066291
564, 2952, 3.48900569588
564, 2966, 3.79518447458
564, 2967, 3.94846795966
564, 2971, 4.10537655439
564, 3005, 2.71346690469
564, 3006, 4.18243619663
564, 3015, 3.697037859
564, 3044, 4.00872704983
564, 3063, 3.44935695162
564, 3064, 3.15548214363
564, 3089, 4.31512760611
564, 3094, 3.06340572647
564, 3103, 2.35265993948
564, 3106, 3.35359364629
564, 3111, 4.35452735311
564, 3125, 3.06862349115
564, 3128, 4.8856086598
564, 3141, 2.77057953373
564, 3145, 2.34511475672
564, 3156, 2.83442495226
564, 3176, 3.30913091725
564, 3179, 2.33658237416
564, 3183, 3.60709504685
564, 3185, 2.85598519884
564, 3194, 3.9882866676
564, 3211, 3.60709504685
564, 3223, 4.26809978068
564, 3249, 3.69229971754
564, 3251, 2.60339818918
564, 3259, 3.41873737638
564, 3269, 2.47227255687
564, 3270, 3.53486776838
564, 3272, 3.53262692142
564, 3281, 3.60709504685
564, 3304, 2.82127302574
564, 3331, 3.60709504685
564, 3355, 3.67105305476
564, 3359, 4.45828779345
564, 3386, 3.61085476926
564, 3420, 3.80759208971
564, 3428, 3.60524661802
564, 3436, 2.2272423532
564, 3445, 2.25177299927
564, 3449, 3.35359364629
564, 3457, 3.35359364629
564, 3465, 3.60709504685
564, 3478, 3.0902968315
564, 3489, 3.20032553742
564, 3496, 3.60709504685
564, 3508, 4.90686498972
564, 3518, 3.60709504685
564, 3528, 2.205069772
564, 3529, 2.98204529508
564, 3545, 3.90180207085
564, 3547, 3.60524661802
564, 3557, 3.15128016548
564, 3577, 3.60709504685
564, 3604, 3.866892393
564, 3605, 3.60709504685
564, 3649, 3.43648010413
564, 3659, 3.60709504685
564, 3673, 3.60709504685
564, 3674, 3.60709504685
564, 3684, 4.16085858235
564, 3701, 3.21028999336
564, 3707, 3.13002553788
564, 3714, 3.43318200338
564, 3723, 3.67646441622
564, 3731, 3.60709504685
564, 3753, 3.17589812306
564, 3754, 2.66946274143
564, 3758, 3.44935695162
564, 3770, 2.30926601022
564, 3791, 3.14568237466
564, 3810, 2.35265993948
564, 3811, 3.59907452884
564, 3834, 3.60709504685
564, 3835, 3.60709504685
564, 3844, 3.48584413928
564, 3857, 3.60709504685
564, 3863, 3.17327657279
564, 3921, 3.60709504685
564, 3937, 3.60709504685
564, 3957, 1.96738433406
564, 3960, 3.60709504685
564, 4002, 3.90153997046
564, 4003, 3.60709504685
564, 4005, 4.21776617568
564, 4006, 4.0987310929
564, 4008, 3.69434331018
564, 4009, 3.60709504685
564, 4010, 3.65532977565
565, 300, 3.52222888694
565, 1537, 3.72262058173
565, 2324, 4.09859714763
565, 2826, 3.75346914536
565, 3100, 3.84707690467
565, 3148, 3.56657337548
566, 318, 3.71668306393
566, 54286, 4.80405515872
566, 58559, 5.0
566, 89745, 5.0
566, 102445, 4.89629922409
567, 1193, 4.66559060736
567, 4262, 4.76815935289
567, 4878, 5.0
567, 44555, 4.55687041364
567, 48516, 4.97697882083
567, 122882, 4.19808364951
567, 134853, 4.18184131049
568, 47, 4.01655240075
568, 293, 4.61200108425
568, 353, 3.88132787981
568, 356, 4.4724584762
568, 442, 3.62702644085
568, 474, 4.32671558906
568, 480, 4.19503216899
568, 736, 3.98948395281
569, 164, 3.78181083383
569, 800, 4.55484391174
569, 903, 4.84301342345
569, 904, 4.85652610224
569, 910, 4.42437556624
569, 924, 4.26558197766
569, 942, 4.38509940038
569, 1193, 4.81011532059
569, 1278, 4.5732292115
569, 1358, 4.62009662449
569, 2000, 4.37645698788
569, 2001, 4.04178053422
569, 2002, 3.53453326598
569, 2324, 4.65627049665
569, 2359, 4.61036578069
569, 3512, 4.39500368497
569, 3801, 4.47100339379
570, 104, 3.75646837729
570, 1047, 3.86502689972
570, 1997, 4.27273638591
570, 2268, 3.46927912661
570, 2411, 2.80743838997
570, 2990, 4.00082165682
570, 4896, 3.77336408541
570, 4901, 3.48598620606
570, 5064, 3.95070701197
570, 5378, 3.42892116316
570, 6664, 4.44246646027
570, 8533, 3.40624795508
570, 32029, 4.68144974525
570, 34534, 3.66176470588
570, 37727, 2.17496191817
570, 45186, 2.90314156271
570, 48774, 4.03785351828
570, 55765, 2.9656025872
570, 64716, 4.21938190894
570, 64957, 3.73965392496
570, 72641, 3.91131740823
570, 79185, 3.66176470588
570, 80363, 3.66176470588
570, 84392, 4.68144974525
570, 142488, 3.75115939408
570, 148626, 2.71334986822
571, 150, 4.0179786639
571, 1208, 4.26772496758
571, 1517, 3.42833277362
571, 1917, 3.17441537067
571, 2683, 3.42606440783
571, 5481, 2.63159271256
571, 27660, 3.98925235192
571, 34338, 4.57019794317
571, 45440, 3.68085106383
571, 50923, 3.68085106383
571, 52462, 3.8238192068
571, 55363, 3.07668439716
572, 145, 3.17339847373
572, 163, 3.69619565862
572, 337, 3.58844227838
572, 381, 2.77897872775
572, 2268, 3.81761257449
572, 3252, 4.19130146119
572, 42723, 3.29945774056
572, 45668, 3.10032188841
572, 48997, 3.89816708832
572, 49286, 3.57868234369
572, 51077, 2.43295432571
572, 52458, 3.47695014283
572, 55232, 2.93345096728
572, 55908, 4.19826291794
572, 56941, 3.70833333333
572, 58295, 4.04700149501
572, 59501, 3.84789263455
572, 59900, 2.1666415192
572, 62999, 3.75843365196
572, 64716, 4.46043155278
572, 65514, 4.09559427328
572, 71379, 3.85654848562
573, 80, 2.91228070175
573, 527, 4.30100345017
573, 1094, 4.00530835257
573, 1097, 3.69265207968
573, 1256, 4.159714948
573, 1617, 3.87742325238
573, 2390, 3.9741735276
573, 2969, 3.53333333333
574, 173, 3.39304021256
574, 231, 3.13635580099
574, 377, 3.47878204792
574, 466, 2.84210129131
574, 500, 3.53678662287
574, 586, 3.11965580051
574, 673, 2.60828338051
574, 736, 3.04969962201
574, 1222, 4.34664751444
574, 1370, 3.43422600647
574, 1556, 1.67398708291
574, 1676, 2.76461050151
574, 1717, 2.73925380057
574, 1909, 2.92573454913
574, 1911, 3.0191372521
574, 1953, 3.83564852309
574, 2082, 3.06474495748
574, 2378, 3.00333689565
574, 2539, 3.42307755074
574, 2617, 3.12275678858
574, 2762, 4.07932972961
574, 2953, 2.39393239537
574, 3000, 4.26344790089
574, 3082, 3.12359974465
574, 3257, 2.4273735105
574, 3273, 2.82214609812
574, 3452, 2.85625975228
574, 3617, 3.0719738025
574, 3745, 3.63811474249
574, 3785, 2.69678424805
574, 4084, 3.40494391352
574, 4306, 3.64283862938
574, 4388, 2.13506211594
574, 4701, 2.9325251479
574, 4734, 3.28528877164
574, 5254, 3.63949630657
574, 5349, 3.35764857271
574, 5419, 1.97781487513
574, 5541, 3.02286011652
574, 5618, 3.98050247555
574, 5956, 4.04930632683
574, 6157, 1.80777906152
574, 6548, 2.77124519176
574, 6595, 2.52399168157
574, 6881, 3.60989010989
574, 6888, 2.19755547132
574, 7444, 2.60372976594
574, 8360, 3.0135476677
574, 8533, 3.2872564535
574, 8644, 3.091497209
574, 8984, 3.13220926424
574, 27611, 3.37228341296
574, 30707, 3.57466988089
574, 31878, 3.82188081684
574, 33615, 3.39731743283
574, 34162, 3.64604589577
574, 41285, 3.81297553075
574, 45499, 3.26378906622
574, 54503, 3.66636850277
574, 59315, 3.85838853326
574, 59369, 3.45483217853
574, 61132, 3.84944147793
574, 62344, 3.60989010989
574, 62999, 4.10412226562
574, 63082, 3.50177159802
574, 63113, 3.56953321538
574, 63131, 3.75137820542
574, 64614, 3.82109188548
574, 68358, 3.27167309535
575, 224, 3.60948802271
575, 260, 4.00674957545
575, 276, 2.79939728346
575, 303, 3.27052569524
575, 316, 3.20282098413
575, 329, 3.14356090439
575, 351, 2.80037184212
575, 355, 2.46407761103
575, 377, 3.23758524269
575, 432, 2.6743978411
575, 457, 3.71596650551
575, 468, 3.39433027249
575, 541, 3.86329467332
575, 543, 3.20159711082
575, 608, 4.11215793523
575, 750, 4.17995847001
575, 838, 3.43097146596
575, 909, 3.77999411727
575, 915, 3.86432507458
575, 924, 3.77111277455
575, 928, 4.16481918319
575, 932, 3.14284814089
575, 940, 3.96902037256
575, 943, 3.80085729694
575, 971, 4.25170138567
575, 1014, 3.34535846586
575, 1029, 4.05019708199
575, 1077, 3.99801998067
575, 1081, 3.51891700538
575, 1135, 3.50948654034
575, 1136, 4.11798260619
575, 1276, 4.36081251492
575, 1287, 3.76710740833
575, 1302, 3.39602793811
575, 1307, 3.65304462172
575, 1356, 3.70295149453
575, 1371, 2.94390920913
575, 1374, 3.57425274806
575, 1395, 3.78537311489
575, 1617, 3.90080829095
575, 1626, 3.47826086957
575, 1721, 3.14063895324
575, 1835, 3.26172375267
575, 1951, 3.35758000552
575, 2087, 3.44492809282
575, 2088, 2.09650933639
575, 2132, 4.2471129666
575, 2184, 4.15827133529
575, 2287, 3.7798125301
575, 2303, 4.00448630437
575, 2333, 3.86479790994
575, 2392, 1.0046087362
575, 2400, 3.47826086957
575, 2467, 4.50419280029
575, 2524, 3.85404277734
575, 2612, 4.09609609639
575, 2690, 4.30567344042
575, 2701, 2.04537843693
575, 2713, 2.04004306283
575, 2746, 3.38502812312
575, 2749, 3.47826086957
575, 2762, 3.97494986465
575, 2863, 3.56891571566
575, 2946, 3.6539732533
575, 3011, 3.86400225905
575, 3025, 3.47826086957
575, 3039, 3.79897899642
575, 3088, 4.59866637617
575, 3111, 4.22569317582
575, 3175, 3.77047029895
575, 3269, 2.09823603768
575, 3341, 3.42495675376
575, 3430, 2.32654770763
575, 3494, 3.12076159285
575, 3516, 3.49219858111
575, 3602, 3.47826086957
575, 3605, 3.47826086957
575, 3654, 4.20122573714
575, 3682, 1.53299594579
575, 3793, 3.67131793031
575, 3959, 3.74414291584
575, 3996, 3.68206614052
575, 4085, 3.83542384486
575, 4319, 3.47826086957
575, 4360, 3.47826086957
575, 4361, 3.74026176456
575, 4557, 3.06739115976
575, 4603, 1.04312573443
575, 4854, 3.47826086957
575, 4857, 3.61645191884
575, 5021, 4.05920517229
575, 5048, 1.60610889532
575, 5057, 3.47826086957
575, 5063, 3.47826086957
575, 5167, 3.47826086957
575, 5168, 3.99631103976
575, 5187, 3.47826086957
575, 5214, 3.43725557856
575, 5227, 3.47826086957
575, 5230, 3.47826086957
575, 5231, 3.47826086957
575, 5232, 3.47826086957
575, 5233, 3.47826086957
575, 5234, 3.47826086957
575, 5247, 3.18592707375
575, 5250, 4.05557398126
575, 5292, 3.78746846342
575, 5301, 3.47826086957
575, 5303, 2.76773401187
575, 5308, 3.25513471224
576, 260, 4.09713758735
576, 480, 3.81137532769
576, 1175, 4.10608207869
576, 1199, 3.9883519795
576, 1537, 4.25590484442
576, 1580, 3.79443443137
576, 2336, 3.70834649015
576, 3471, 4.02439213889
577, 173, 4.08510314083
577, 236, 4.34798814545
577, 368, 4.30553326273
577, 786, 3.95724661243
577, 1079, 4.65557901012
577, 1199, 4.86900629975
577, 1200, 4.66153615057
577, 1222, 4.95039596559
577, 1302, 4.13740156182
577, 1307, 4.51594908194
577, 1350, 4.08107608891
577, 1380, 4.23822936379
577, 1425, 3.87549921465
577, 1485, 3.85626900019
577, 1527, 4.46901605965
577, 1588, 3.62147174781
577, 1597, 4.1735398764
577, 1641, 4.3488664525
577, 1676, 3.96203090339
577, 1704, 4.85949915409
577, 1707, 2.91222510376
577, 1907, 4.42145408636
577, 1954, 4.76731742702
577, 1955, 4.68349147592
577, 1960, 4.92084501244
